id,x_e_out [-]
8837,-0.00045286259362193227
8838,-0.00045286259362193227
8839,-0.00045286259362193227
8842,-0.00045286259362193227
8849,-0.00045286259362193227
8852,-0.00045286259362193227
8855,-0.00045286259362193227
8858,-0.00045286259362193227
8862,-0.00045286259362193227
8864,-0.00045286259362193227
8866,-0.00045286259362193227
8867,-0.00045286259362193227
8869,-0.00045286259362193227
8878,-0.00045286259362193227
8879,-0.00045286259362193227
8885,-0.00045286259362193227
8891,-0.00045286259362193227
8892,-0.00045286259362193227
8898,-0.00045286259362193227
8900,-0.00045286259362193227
8901,-0.00045286259362193227
8902,-0.00045286259362193227
8905,-0.00045286259362193227
8906,-0.00045286259362193227
8907,-0.00045286259362193227
8908,-0.00045286259362193227
8918,-0.00045286259362193227
8922,-0.00045286259362193227
8924,-0.00045286259362193227
8926,-0.00045286259362193227
8928,-0.00045286259362193227
8932,-0.00045286259362193227
8934,-0.00045286259362193227
8941,-0.00045286259362193227
8942,-0.00045286259362193227
8943,-0.00045286259362193227
8950,-0.00045286259362193227
8952,-0.00045286259362193227
8953,-0.00045286259362193227
8954,-0.00045286259362193227
8957,-0.00045286259362193227
8958,-0.00045286259362193227
8961,-0.00045286259362193227
8962,-0.00045286259362193227
8967,-0.00045286259362193227
8974,-0.00045286259362193227
8975,-0.00045286259362193227
8976,-0.00045286259362193227
8978,-0.00045286259362193227
8979,-0.00045286259362193227
8980,-0.00045286259362193227
8982,-0.00045286259362193227
8983,-0.00045286259362193227
8985,-0.00045286259362193227
8992,-0.00045286259362193227
8998,-0.00045286259362193227
9002,-0.00045286259362193227
9007,-0.00045286259362193227
9010,-0.00045286259362193227
9013,-0.00045286259362193227
9019,-0.00045286259362193227
9021,-0.00045286259362193227
9022,-0.00045286259362193227
9024,-0.00045286259362193227
9026,-0.00045286259362193227
9027,-0.00045286259362193227
9034,-0.00045286259362193227
9038,-0.00045286259362193227
9039,-0.00045286259362193227
9043,-0.00045286259362193227
9044,-0.00045286259362193227
9045,-0.00045286259362193227
9046,-0.00045286259362193227
9047,-0.00045286259362193227
9049,-0.00045286259362193227
9053,-0.00045286259362193227
9056,-0.00045286259362193227
9061,-0.00045286259362193227
9062,-0.00045286259362193227
9066,-0.00045286259362193227
9068,-0.00045286259362193227
9073,-0.00045286259362193227
9084,-0.00045286259362193227
9091,-0.00045286259362193227
9093,-0.00045286259362193227
9094,-0.00045286259362193227
9098,-0.00045286259362193227
9099,-0.00045286259362193227
9105,-0.00045286259362193227
9106,-0.00045286259362193227
9107,-0.00045286259362193227
9108,-0.00045286259362193227
9109,-0.00045286259362193227
9120,-0.00045286259362193227
9128,-0.00045286259362193227
9130,-0.00045286259362193227
9133,-0.00045286259362193227
9138,-0.00045286259362193227
9139,-0.00045286259362193227
9140,-0.00045286259362193227
9143,-0.00045286259362193227
9145,-0.00045286259362193227
9146,-0.00045286259362193227
9147,-0.00045286259362193227
9148,-0.00045286259362193227
9150,-0.00045286259362193227
9151,-0.00045286259362193227
9154,-0.00045286259362193227
9156,-0.00045286259362193227
9162,-0.00045286259362193227
9163,-0.00045286259362193227
9167,-0.00045286259362193227
9168,-0.00045286259362193227
9169,-0.00045286259362193227
9171,-0.00045286259362193227
9173,-0.00045286259362193227
9174,-0.00045286259362193227
9175,-0.00045286259362193227
9176,-0.00045286259362193227
9181,-0.00045286259362193227
9184,-0.00045286259362193227
9186,-0.00045286259362193227
9188,-0.00045286259362193227
9189,-0.00045286259362193227
9190,-0.00045286259362193227
9191,-0.00045286259362193227
9198,-0.00045286259362193227
9206,-0.00045286259362193227
9207,-0.00045286259362193227
9208,-0.00045286259362193227
9209,-0.00045286259362193227
9210,-0.00045286259362193227
9211,-0.00045286259362193227
9212,-0.00045286259362193227
9213,-0.00045286259362193227
9216,-0.00045286259362193227
9217,-0.00045286259362193227
9219,-0.00045286259362193227
9221,-0.00045286259362193227
9225,-0.00045286259362193227
9226,-0.00045286259362193227
9227,-0.00045286259362193227
9228,-0.00045286259362193227
9238,-0.00045286259362193227
9242,-0.00045286259362193227
9243,-0.00045286259362193227
9247,-0.00045286259362193227
9249,-0.00045286259362193227
9250,-0.00045286259362193227
9258,-0.00045286259362193227
9259,-0.00045286259362193227
9261,-0.00045286259362193227
9264,-0.00045286259362193227
9265,-0.00045286259362193227
9266,-0.00045286259362193227
9267,-0.00045286259362193227
9271,-0.00045286259362193227
9273,-0.00045286259362193227
9276,-0.00045286259362193227
9278,-0.00045286259362193227
9281,-0.00045286259362193227
9282,-0.00045286259362193227
9290,-0.00045286259362193227
9293,-0.00045286259362193227
9296,-0.00045286259362193227
9300,-0.00045286259362193227
9301,-0.00045286259362193227
9305,-0.00045286259362193227
9306,-0.00045286259362193227
9313,-0.00045286259362193227
9317,-0.00045286259362193227
9318,-0.00045286259362193227
9322,-0.00045286259362193227
9329,-0.00045286259362193227
9330,-0.00045286259362193227
9332,-0.00045286259362193227
9335,-0.00045286259362193227
9337,-0.00045286259362193227
9338,-0.00045286259362193227
9343,-0.00045286259362193227
9344,-0.00045286259362193227
9346,-0.00045286259362193227
9347,-0.00045286259362193227
9348,-0.00045286259362193227
9349,-0.00045286259362193227
9350,-0.00045286259362193227
9352,-0.00045286259362193227
9357,-0.00045286259362193227
9360,-0.00045286259362193227
9364,-0.00045286259362193227
9367,-0.00045286259362193227
9368,-0.00045286259362193227
9370,-0.00045286259362193227
9371,-0.00045286259362193227
9372,-0.00045286259362193227
9379,-0.00045286259362193227
9380,-0.00045286259362193227
9381,-0.00045286259362193227
9382,-0.00045286259362193227
9386,-0.00045286259362193227
9387,-0.00045286259362193227
9388,-0.00045286259362193227
9394,-0.00045286259362193227
9403,-0.00045286259362193227
9406,-0.00045286259362193227
9408,-0.00045286259362193227
9410,-0.00045286259362193227
9412,-0.00045286259362193227
9413,-0.00045286259362193227
9416,-0.00045286259362193227
9418,-0.00045286259362193227
9422,-0.00045286259362193227
9423,-0.00045286259362193227
9424,-0.00045286259362193227
9426,-0.00045286259362193227
9437,-0.00045286259362193227
9449,-0.00045286259362193227
9451,-0.00045286259362193227
9452,-0.00045286259362193227
9455,-0.00045286259362193227
9459,-0.00045286259362193227
9460,-0.00045286259362193227
9475,-0.00045286259362193227
9476,-0.00045286259362193227
9478,-0.00045286259362193227
9482,-0.00045286259362193227
9484,-0.00045286259362193227
9485,-0.00045286259362193227
9486,-0.00045286259362193227
9488,-0.00045286259362193227
9490,-0.00045286259362193227
9497,-0.00045286259362193227
9498,-0.00045286259362193227
9504,-0.00045286259362193227
9505,-0.00045286259362193227
9508,-0.00045286259362193227
9511,-0.00045286259362193227
9513,-0.00045286259362193227
9515,-0.00045286259362193227
9517,-0.00045286259362193227
9520,-0.00045286259362193227
9523,-0.00045286259362193227
9532,-0.00045286259362193227
9533,-0.00045286259362193227
9536,-0.00045286259362193227
9539,-0.00045286259362193227
9542,-0.00045286259362193227
9545,-0.00045286259362193227
9548,-0.00045286259362193227
9549,-0.00045286259362193227
9552,-0.00045286259362193227
9567,-0.00045286259362193227
9568,-0.00045286259362193227
9570,-0.00045286259362193227
9571,-0.00045286259362193227
9572,-0.00045286259362193227
9573,-0.00045286259362193227
9580,-0.00045286259362193227
9581,-0.00045286259362193227
9583,-0.00045286259362193227
9584,-0.00045286259362193227
9585,-0.00045286259362193227
9586,-0.00045286259362193227
9590,-0.00045286259362193227
9594,-0.00045286259362193227
9598,-0.00045286259362193227
9599,-0.00045286259362193227
9605,-0.00045286259362193227
9608,-0.00045286259362193227
9615,-0.00045286259362193227
9616,-0.00045286259362193227
9621,-0.00045286259362193227
9623,-0.00045286259362193227
9625,-0.00045286259362193227
9628,-0.00045286259362193227
9629,-0.00045286259362193227
9630,-0.00045286259362193227
9634,-0.00045286259362193227
9637,-0.00045286259362193227
9640,-0.00045286259362193227
9641,-0.00045286259362193227
9642,-0.00045286259362193227
9643,-0.00045286259362193227
9644,-0.00045286259362193227
9647,-0.00045286259362193227
9648,-0.00045286259362193227
9658,-0.00045286259362193227
9663,-0.00045286259362193227
9664,-0.00045286259362193227
9667,-0.00045286259362193227
9669,-0.00045286259362193227
9670,-0.00045286259362193227
9675,-0.00045286259362193227
9676,-0.00045286259362193227
9680,-0.00045286259362193227
9681,-0.00045286259362193227
9685,-0.00045286259362193227
9686,-0.00045286259362193227
9689,-0.00045286259362193227
9692,-0.00045286259362193227
9694,-0.00045286259362193227
9696,-0.00045286259362193227
9697,-0.00045286259362193227
9698,-0.00045286259362193227
9704,-0.00045286259362193227
9709,-0.00045286259362193227
9712,-0.00045286259362193227
9716,-0.00045286259362193227
9717,-0.00045286259362193227
9718,-0.00045286259362193227
9721,-0.00045286259362193227
9725,-0.00045286259362193227
9727,-0.00045286259362193227
9729,-0.00045286259362193227
9737,-0.00045286259362193227
9738,-0.00045286259362193227
9741,-0.00045286259362193227
9742,-0.00045286259362193227
9744,-0.00045286259362193227
9746,-0.00045286259362193227
9751,-0.00045286259362193227
9758,-0.00045286259362193227
9762,-0.00045286259362193227
9767,-0.00045286259362193227
9773,-0.00045286259362193227
9778,-0.00045286259362193227
9780,-0.00045286259362193227
9783,-0.00045286259362193227
9787,-0.00045286259362193227
9794,-0.00045286259362193227
9797,-0.00045286259362193227
9798,-0.00045286259362193227
9799,-0.00045286259362193227
9802,-0.00045286259362193227
9803,-0.00045286259362193227
9804,-0.00045286259362193227
9805,-0.00045286259362193227
9806,-0.00045286259362193227
9807,-0.00045286259362193227
9816,-0.00045286259362193227
9817,-0.00045286259362193227
9818,-0.00045286259362193227
9822,-0.00045286259362193227
9823,-0.00045286259362193227
9831,-0.00045286259362193227
9834,-0.00045286259362193227
9836,-0.00045286259362193227
9839,-0.00045286259362193227
9840,-0.00045286259362193227
9844,-0.00045286259362193227
9845,-0.00045286259362193227
9848,-0.00045286259362193227
9853,-0.00045286259362193227
9855,-0.00045286259362193227
9856,-0.00045286259362193227
9860,-0.00045286259362193227
9862,-0.00045286259362193227
9864,-0.00045286259362193227
9867,-0.00045286259362193227
9868,-0.00045286259362193227
9872,-0.00045286259362193227
9873,-0.00045286259362193227
9874,-0.00045286259362193227
9877,-0.00045286259362193227
9882,-0.00045286259362193227
9883,-0.00045286259362193227
9890,-0.00045286259362193227
9891,-0.00045286259362193227
9892,-0.00045286259362193227
9898,-0.00045286259362193227
9899,-0.00045286259362193227
9901,-0.00045286259362193227
9902,-0.00045286259362193227
9913,-0.00045286259362193227
9915,-0.00045286259362193227
9916,-0.00045286259362193227
9917,-0.00045286259362193227
9920,-0.00045286259362193227
9925,-0.00045286259362193227
9927,-0.00045286259362193227
9929,-0.00045286259362193227
9932,-0.00045286259362193227
9934,-0.00045286259362193227
9939,-0.00045286259362193227
9940,-0.00045286259362193227
9941,-0.00045286259362193227
9945,-0.00045286259362193227
9947,-0.00045286259362193227
9949,-0.00045286259362193227
9953,-0.00045286259362193227
9954,-0.00045286259362193227
9958,-0.00045286259362193227
9959,-0.00045286259362193227
9963,-0.00045286259362193227
9976,-0.00045286259362193227
9983,-0.00045286259362193227
9988,-0.00045286259362193227
9992,-0.00045286259362193227
10008,-0.00045286259362193227
10012,-0.00045286259362193227
10013,-0.00045286259362193227
10014,-0.00045286259362193227
10015,-0.00045286259362193227
10020,-0.00045286259362193227
10025,-0.00045286259362193227
10026,-0.00045286259362193227
10029,-0.00045286259362193227
10032,-0.00045286259362193227
10033,-0.00045286259362193227
10040,-0.00045286259362193227
10042,-0.00045286259362193227
10043,-0.00045286259362193227
10047,-0.00045286259362193227
10050,-0.00045286259362193227
10051,-0.00045286259362193227
10053,-0.00045286259362193227
10057,-0.00045286259362193227
10058,-0.00045286259362193227
10064,-0.00045286259362193227
10065,-0.00045286259362193227
10066,-0.00045286259362193227
10067,-0.00045286259362193227
10070,-0.00045286259362193227
10076,-0.00045286259362193227
10079,-0.00045286259362193227
10080,-0.00045286259362193227
10082,-0.00045286259362193227
10083,-0.00045286259362193227
10085,-0.00045286259362193227
10089,-0.00045286259362193227
10091,-0.00045286259362193227
10095,-0.00045286259362193227
10096,-0.00045286259362193227
10097,-0.00045286259362193227
10101,-0.00045286259362193227
10102,-0.00045286259362193227
10105,-0.00045286259362193227
10106,-0.00045286259362193227
10110,-0.00045286259362193227
10111,-0.00045286259362193227
10112,-0.00045286259362193227
10124,-0.00045286259362193227
10128,-0.00045286259362193227
10130,-0.00045286259362193227
10132,-0.00045286259362193227
10135,-0.00045286259362193227
10148,-0.00045286259362193227
10150,-0.00045286259362193227
10152,-0.00045286259362193227
10158,-0.00045286259362193227
10159,-0.00045286259362193227
10160,-0.00045286259362193227
10163,-0.00045286259362193227
10170,-0.00045286259362193227
10173,-0.00045286259362193227
10175,-0.00045286259362193227
10180,-0.00045286259362193227
10181,-0.00045286259362193227
10186,-0.00045286259362193227
10187,-0.00045286259362193227
10199,-0.00045286259362193227
10201,-0.00045286259362193227
10203,-0.00045286259362193227
10204,-0.00045286259362193227
10205,-0.00045286259362193227
10206,-0.00045286259362193227
10209,-0.00045286259362193227
10210,-0.00045286259362193227
10216,-0.00045286259362193227
10217,-0.00045286259362193227
10218,-0.00045286259362193227
10219,-0.00045286259362193227
10221,-0.00045286259362193227
10224,-0.00045286259362193227
10225,-0.00045286259362193227
10231,-0.00045286259362193227
10234,-0.00045286259362193227
10235,-0.00045286259362193227
10236,-0.00045286259362193227
10241,-0.00045286259362193227
10243,-0.00045286259362193227
10244,-0.00045286259362193227
10245,-0.00045286259362193227
10247,-0.00045286259362193227
10255,-0.00045286259362193227
10257,-0.00045286259362193227
10261,-0.00045286259362193227
10262,-0.00045286259362193227
10267,-0.00045286259362193227
10271,-0.00045286259362193227
10274,-0.00045286259362193227
10275,-0.00045286259362193227
10276,-0.00045286259362193227
10277,-0.00045286259362193227
10278,-0.00045286259362193227
10280,-0.00045286259362193227
10286,-0.00045286259362193227
10296,-0.00045286259362193227
10297,-0.00045286259362193227
10301,-0.00045286259362193227
10302,-0.00045286259362193227
10303,-0.00045286259362193227
10305,-0.00045286259362193227
10306,-0.00045286259362193227
10311,-0.00045286259362193227
10312,-0.00045286259362193227
10313,-0.00045286259362193227
10316,-0.00045286259362193227
10317,-0.00045286259362193227
10319,-0.00045286259362193227
10321,-0.00045286259362193227
10323,-0.00045286259362193227
10325,-0.00045286259362193227
10326,-0.00045286259362193227
10327,-0.00045286259362193227
10329,-0.00045286259362193227
10331,-0.00045286259362193227
10334,-0.00045286259362193227
10336,-0.00045286259362193227
10337,-0.00045286259362193227
10339,-0.00045286259362193227
10348,-0.00045286259362193227
10349,-0.00045286259362193227
10368,-0.00045286259362193227
10372,-0.00045286259362193227
10374,-0.00045286259362193227
10380,-0.00045286259362193227
10384,-0.00045286259362193227
10387,-0.00045286259362193227
10391,-0.00045286259362193227
10396,-0.00045286259362193227
10405,-0.00045286259362193227
10409,-0.00045286259362193227
10411,-0.00045286259362193227
10417,-0.00045286259362193227
10419,-0.00045286259362193227
10420,-0.00045286259362193227
10422,-0.00045286259362193227
10428,-0.00045286259362193227
10432,-0.00045286259362193227
10433,-0.00045286259362193227
10435,-0.00045286259362193227
10437,-0.00045286259362193227
10446,-0.00045286259362193227
10450,-0.00045286259362193227
10452,-0.00045286259362193227
10462,-0.00045286259362193227
10463,-0.00045286259362193227
