id,x_e_out [-]
11318,-0.021514285714285715
11321,0.024714285714285713
11325,-0.05697142857142857
11326,-0.03252857142857143
11327,0.05958571428571429
11329,0.009185714285714287
11330,0.0009571428571428568
11331,-0.16402857142857144
11338,0.07892857142857143
11340,-0.03337142857142857
11341,-0.10552857142857143
11342,0.010985714285714284
11343,0.0484
11346,-0.1366
11354,-0.025271428571428573
11359,-0.03642857142857143
11370,-0.07285714285714286
11377,0.0881
11381,-0.010499999999999999
11382,-0.20565714285714284
11383,0.09461428571428572
11384,0.05505714285714285
11385,0.02864285714285714
11390,0.13144285714285714
11392,-0.08527142857142857
11397,-0.03445714285714285
11398,-0.09484285714285715
11399,-0.043000000000000003
11415,0.06
11417,-0.0544
11420,0.1299857142857143
11429,0.12064285714285714
11439,-0.04354285714285714
11444,-0.01445714285714286
11446,-0.045214285714285714
11452,-0.17815714285714288
11458,0.06570000000000001
11460,-0.04428571428571428
11470,-0.033485714285714285
11471,0.06934285714285714
11476,0.01792857142857143
11482,0.04942857142857143
11483,-0.05868571428571429
11484,-0.05084285714285714
11486,-0.0784
11487,-0.06802857142857142
11493,-0.040671428571428574
11504,-0.060528571428571425
11508,-0.04611428571428571
11514,0.019142857142857145
11516,0.04902857142857142
11521,0.03238571428571429
11524,-0.12804285714285712
11525,-0.06899999999999999
11526,-0.015471428571428572
11531,0.01697142857142857
11532,-0.07725714285714287
11536,-0.02802857142857143
11541,0.0844
11549,0.029642857142857144
11550,0.028871428571428572
11552,-0.030542857142857142
11554,0.0124
11555,0.0753142857142857
11557,-0.08322857142857143
11558,-0.05502857142857142
11565,0.03338571428571428
11566,-0.01912857142857143
11567,-0.09061428571428572
11576,0.007285714285714285
11579,0.0010857142857142853
11580,-0.04872857142857142
11583,-0.12177142857142857
11584,-0.03787142857142857
11585,-0.016457142857142858
11589,0.1287142857142857
11590,0.004057142857142859
11594,0.005614285714285718
11596,0.08620000000000001
11598,0.045957142857142856
11599,0.038400000000000004
11607,0.04109999999999999
11608,-0.10374285714285715
11609,-0.17850000000000002
11613,-0.03191428571428572
11615,-0.06962857142857143
11616,0.03752857142857143
11619,-0.2222142857142857
11620,0.04151428571428571
11625,0.08862857142857142
11626,-0.10032857142857142
11629,0.07427142857142857
11631,0.03462857142857143
11633,-0.07745714285714286
11635,-0.0020714285714285704
11637,-0.04114285714285714
11639,-0.09688571428571428
11641,-0.045514285714285715
11643,-0.028742857142857146
11644,0.1009
11646,-0.04027142857142857
11649,0.03378571428571429
11650,0.10421428571428572
11654,0.09835714285714285
11656,-0.0639
11657,0.04951428571428572
11660,0.09140000000000001
11665,-0.18575714285714282
11667,-0.07025714285714287
11671,0.013385714285714287
11672,0.13062857142857143
11673,0.017499999999999998
11676,-0.03835714285714286
11677,-0.022542857142857142
11679,-0.038
11680,-0.05907142857142857
11681,-0.010971428571428571
11682,0.018057142857142855
11685,0.005171428571428571
11689,0.030685714285714285
11694,0.008442857142857143
11696,-0.04415714285714285
11698,0.046471428571428566
11703,-0.07902857142857143
11704,0.08241428571428573
11708,0.04995714285714285
11711,0.023428571428571427
11713,-0.004128571428571428
11716,-0.008985714285714288
11717,0.05497142857142857
11725,-0.007257142857142858
11726,0.05670000000000001
11729,0.04279999999999999
11731,0.054700000000000006
11733,0.024114285714285717
11735,-0.008228571428571429
11739,-0.018328571428571427
11741,0.04891428571428571
11742,-0.06135714285714285
11745,-0.053214285714285714
11747,0.05284285714285714
11748,0.06192857142857143
11749,0.10681428571428572
11759,-0.05077142857142857
11762,-0.05478571428571428
11764,-0.11900000000000001
11765,0.06381428571428571
11770,-0.0723
11771,0.07745714285714285
11772,-0.06261428571428572
11773,0.034300000000000004
11783,0.12328571428571429
11786,-0.1767857142857143
11787,0.06487142857142857
11791,-0.05582857142857143
11798,0.007371428571428572
11799,0.04654285714285714
11800,-0.048728571428571434
11801,-0.05128571428571429
11806,-0.061414285714285706
11808,0.07725714285714287
11811,-0.017142857142857147
11814,0.02507142857142857
11827,-0.031242857142857152
11828,-0.023899999999999998
11831,0.03377142857142857
11833,0.08648571428571429
11835,0.037142857142857144
11839,-0.08812857142857143
11840,-0.14125714285714286
11847,0.04751428571428572
11848,-0.03217142857142857
11849,-0.0936
11853,0.0551
11858,0.07675714285714286
11861,0.07372857142857143
11867,-0.06188571428571429
11869,-0.13249999999999998
11871,0.04251428571428571
11874,0.06855714285714286
11877,-0.06621428571428571
11879,0.050757142857142855
11883,0.07605714285714285
11889,-0.07565714285714285
11890,0.00021428571428571647
11891,-0.033657142857142865
11893,0.04195714285714286
11896,0.09518571428571428
11903,0.03091428571428572
11905,0.10404285714285715
11906,-0.004657142857142857
11908,0.06251428571428572
11915,0.11078571428571429
11926,0.06021428571428571
11927,-0.048442857142857135
11933,0.1061142857142857
11934,-0.0778
11937,0.057300000000000004
11939,-0.010400000000000001
11941,-0.12264285714285714
11944,-0.13472857142857145
11947,-0.03667142857142858
11951,-0.07685714285714286
11953,-0.05854285714285715
11955,-0.1545285714285714
11957,-0.016814285714285716
11960,0.08565714285714286
11963,-0.004842857142857142
11967,0.039414285714285714
11968,-0.055499999999999994
11969,0.13297142857142857
11973,0.06905714285714286
11975,0.12161428571428574
11977,0.06252857142857142
11980,-0.04961428571428571
11984,0.06999999999999999
11994,-0.04227142857142857
11999,0.028785714285714296
12000,0.020214285714285716
12013,0.012714285714285711
12014,0.06575714285714286
12016,0.01117142857142857
12019,0.08994285714285714
12020,-0.02944285714285715
12021,0.020757142857142856
12023,-0.04417142857142858
12027,0.04447142857142857
12033,-0.06712857142857144
12036,-0.09647142857142857
12046,-0.10262857142857142
12047,-0.05431428571428572
12048,-0.0229
12050,-0.007057142857142859
12057,0.11881428571428573
12060,-0.07132857142857142
12063,0.12654285714285712
12068,0.10257142857142855
12070,-0.09634285714285715
12073,0.10188571428571427
12075,0.0910142857142857
12079,-0.05011428571428571
12082,-0.071
12087,-0.052014285714285714
12094,0.0634
12105,0.05584285714285714
12106,-0.03034285714285714
12112,0.029299999999999996
12114,0.03668571428571429
12118,-0.050957142857142854
12124,-0.021657142857142857
12125,-0.1718285714285714
12128,0.0799857142857143
12129,-0.07825714285714284
12130,-0.09418571428571428
12131,0.007842857142857143
12137,-0.1222
12140,0.03821428571428571
12141,-0.11171428571428572
12142,-0.029985714285714282
12144,-0.08631428571428575
12149,0.03125714285714286
12153,-0.05482857142857143
12154,0.11265714285714286
12158,0.016399999999999998
12161,-0.030471428571428573
12165,-0.003271428571428572
12167,-0.03501428571428571
12169,0.0966
12176,0.07055714285714286
12179,0.08351428571428572
12180,-0.14205714285714285
12183,0.11357142857142857
12191,-0.11560000000000001
12192,0.04041428571428572
12193,0.08508571428571429
12202,0.03734285714285714
12203,-0.04605714285714286
12207,0.07954285714285714
12208,-0.08154285714285714
12218,0.04015714285714285
12221,-0.08921428571428572
12222,0.01691428571428571
12227,0.025685714285714284
12228,-0.05164285714285716
12237,0.1258
12238,-0.021099999999999997
12240,0.06225714285714286
12242,-0.045957142857142856
12243,-0.0022857142857142868
12244,0.07745714285714286
12250,-0.09192857142857143
12255,0.0728
12258,-0.12198571428571427
12260,-0.06355714285714285
12261,-0.05545714285714286
12265,-0.12082857142857142
12268,0.0558
12274,0.0571
12277,0.015271428571428571
12278,-0.020128571428571433
12284,0.021542857142857145
12285,-0.05562857142857142
12289,-0.015185714285714285
12290,0.041257142857142846
12296,-0.03364285714285714
12297,0.013442857142857145
12305,0.04012857142857142
12306,-0.14067142857142856
12309,0.022185714285714284
12312,0.1191857142857143
12316,-0.03878571428571429
12318,0.03149999999999999
12321,-0.03201428571428571
12322,0.01762857142857143
12323,-0.06227142857142858
12325,-0.10682857142857145
12328,-0.03264285714285714
12331,0.022542857142857142
12334,0.006957142857142857
12335,0.06191428571428571
12336,-0.08527142857142857
12342,0.1278
12343,-0.00020000000000000275
12345,0.04439999999999999
12348,-0.04278571428571428
12349,-0.0717142857142857
12350,0.0796
12354,-0.12765714285714286
12356,-0.1011857142857143
12357,-0.13085714285714284
12358,-0.0338
12359,-0.051714285714285727
12362,-0.05288571428571428
12367,0.004142857142857144
12368,-0.07492857142857143
12372,-0.07022857142857143
12378,-0.020542857142857144
12380,-0.027042857142857146
12386,0.07734285714285714
12391,-0.07464285714285714
12399,-0.11748571428571428
12401,-0.025628571428571428
12405,0.10629999999999999
12406,-0.0368
12407,0.09011428571428572
12411,-0.047700000000000006
12414,0.06992857142857142
12417,-0.08064285714285714
12423,0.020142857142857146
12426,-0.0595
12427,-0.030485714285714293
12428,-0.04772857142857143
12429,-0.07220000000000001
12430,0.05992857142857143
12437,-0.08375714285714286
12439,-0.04158571428571428
12440,0.0136
12441,0.1572285714285714
12442,-0.004557142857142851
12448,-0.034614285714285715
12449,-0.026799999999999997
12450,-0.04378571428571428
12452,0.05865714285714285
12460,-0.016185714285714282
12462,-0.06414285714285714
12463,0.10585714285714286
12464,0.01542857142857143
12465,-0.060299999999999986
12466,-0.057857142857142864
12468,0.13234285714285715
12471,-0.04587142857142857
12472,0.10107142857142856
12473,0.043828571428571425
12475,-0.044599999999999994
12476,0.03115714285714286
12477,0.018357142857142857
12478,0.01138571428571428
12483,0.06918571428571428
12486,0.049442857142857136
12491,-0.09872857142857143
12499,0.0044
12510,-0.0723142857142857
12512,-0.06522857142857143
12521,-0.05367142857142858
12527,0.0023285714285714272
12531,-0.07440000000000001
12535,0.030885714285714287
12538,0.09031428571428571
12544,-0.0760142857142857
12547,-0.06010000000000001
12549,0.07745714285714285
12550,-0.0402
12551,-0.18614285714285714
12552,0.1009
12558,0.01761428571428571
12559,0.030671428571428568
12562,0.010599999999999998
12563,0.10821428571428572
12567,0.08417142857142858
12573,0.05835714285714285
12579,-0.04111428571428571
12580,0.08348571428571429
12582,-0.09732857142857143
12589,-0.05791428571428571
12590,-0.13745714285714286
12592,0.03
12595,-0.03144285714285714
12597,0.0011142857142857122
12599,0.05655714285714285
12603,0.07588571428571429
12604,0.022042857142857142
12605,0.004957142857142857
12607,-0.0037714285714285705
12612,-0.046585714285714286
12613,-0.013371428571428578
12614,0.021471428571428575
12616,-0.018499999999999996
12617,-0.03441428571428571
12619,0.009442857142857142
12621,0.0642
12627,0.07955714285714285
12628,-0.1203
12629,-0.07084285714285714
12631,0.04264285714285714
12636,0.08220000000000001
12638,-0.06792857142857142
12643,0.025928571428571433
12650,-0.07561428571428573
12657,0.06055714285714285
12659,-0.03542857142857143
12660,-0.044957142857142855
12661,-0.00014285714285714298
12662,0.05034285714285715
12664,0.02772857142857143
12667,0.01762857142857143
12675,-0.02267142857142857
12676,0.05545714285714286
12687,-0.13725714285714288
12688,0.06131428571428572
12689,-0.014514285714285716
12691,0.09837142857142858
12693,-0.08398571428571429
12695,0.09277142857142857
12698,0.024071428571428573
12702,0.07312857142857143
12705,-0.02237142857142857
12706,-0.027785714285714285
12710,0.0894857142857143
12713,-0.020942857142857145
12718,-0.04365714285714285
12719,-0.01748571428571429
12722,0.11207142857142857
12729,-0.0687
12732,0.024642857142857143
12733,-0.008142857142857144
12734,-0.034171428571428575
12736,0.0828
12737,0.10332857142857142
12738,-0.05457142857142857
12740,-0.07745714285714286
12741,0.006214285714285714
12744,0.03284285714285714
12747,0.0065571428571428525
12749,0.07181428571428572
12751,0.007485714285714285
12754,0.054142857142857145
12757,-0.0003999999999999996
12759,0.05344285714285713
12762,0.1009
12764,0.061957142857142856
12767,-0.024371428571428575
12769,-0.08988571428571428
12774,0.02458571428571429
12779,0.06925714285714286
12786,-0.014114285714285716
12787,-0.02694285714285714
12789,-0.05641428571428571
12790,-0.05159999999999999
12791,0.13945714285714286
12793,-0.01582857142857143
12795,0.02384285714285714
12800,-0.14347142857142856
12801,-0.054
12802,-0.05968571428571429
12805,0.09151428571428573
12808,-0.1690428571428571
12809,-0.014142857142857143
12810,-0.0522
12814,0.0035857142857142863
12817,0.006114285714285715
12819,0.09731428571428571
12820,-0.06652857142857142
12821,0.04542857142857142
12824,-0.036357142857142866
12825,0.011842857142857141
12826,0.015457142857142859
12828,0.08827142857142856
12830,-0.08481428571428572
12835,0.08838571428571429
12839,0.014228571428571424
12844,0.07034285714285714
12853,0.011957142857142857
12858,-0.11732857142857143
12860,0.05618571428571429
12871,-0.009542857142857145
12873,0.12081428571428574
12874,-0.12329999999999999
12875,0.0776
12876,0.03127142857142857
12879,-0.05791428571428572
12882,-0.1582285714285714
12884,0.02514285714285714
12885,0.056699999999999987
12887,-0.141
12890,-0.2580571428571429
12899,-0.042614285714285716
12900,-0.07362857142857142
12901,-0.010400000000000001
12902,0.01445714285714286
12907,0.038
12908,0.05151428571428572
12916,0.013885714285714288
12920,-0.05995714285714286
12924,0.07397142857142858
12925,0.08697142857142857
12926,0.054085714285714286
12929,-0.07251428571428573
12930,-0.05188571428571428
12934,0.017242857142857143
12946,-0.1072142857142857
12947,0.01805714285714286
12948,0.041628571428571425
12952,-0.003371428571428571
12955,-0.005242857142857142
12956,-0.052471428571428565
12957,-0.03294285714285714
12959,0.023999999999999997
12962,-0.1205857142857143
12963,-0.02802857142857143
12964,0.0187
12967,-0.020928571428571425
12969,-0.3405142857142857
12970,0.034671428571428575
12971,-0.05957142857142857
12972,0.020571428571428574
12973,0.07668571428571427
12975,0.06252857142857142
12977,-0.0321
12978,0.004900000000000002
12979,0.08247142857142856
12980,-0.054842857142857145
12982,-0.007414285714285716
12985,0.010514285714285714
12986,0.1090857142857143
12992,-0.025657142857142847
12994,-0.0880857142857143
12995,-0.002514285714285714
13000,0.07841428571428573
13001,-0.08192857142857143
13002,0.11765714285714286
13003,0.026899999999999997
13006,0.05274285714285715
13007,0.06708571428571429
13008,-0.01167142857142857
13010,0.06485714285714285
13015,-0.0023571428571428563
13017,-0.05834285714285715
13018,-0.06818571428571428
13025,0.07680000000000001
13026,-0.03628571428571429
13027,-0.04865714285714286
13031,0.05525714285714287
13033,-0.09947142857142859
13035,-0.016485714285714284
13037,-0.004857142857142856
13038,-0.06502857142857142
13041,0.04782857142857143
13043,0.06045714285714286
13045,-0.0139
13050,-0.0531
13052,-0.017257142857142856
13054,0.047928571428571425
13061,-0.127
13066,0.10888571428571428
13067,-0.17327142857142858
13068,-0.06017142857142856
13069,-0.0485
13074,0.04032857142857143
13075,0.03987142857142857
13079,-0.11621428571428571
13080,-0.051871428571428575
13082,0.05307142857142857
13085,0.03301428571428571
13088,-0.04488571428571429
13092,-0.024557142857142857
13102,-0.0907
13105,0.14454285714285714
13110,0.007442857142857146
13111,-0.028271428571428565
13113,0.020328571428571425
13114,-0.020771428571428573
13117,-0.033114285714285714
13126,0.05277142857142857
13127,-0.04588571428571429
13132,-0.06238571428571429
13139,-0.0249
13140,0.051685714285714286
13142,0.04845714285714286
13143,-0.20672857142857143
13144,0.0509
13150,-0.014228571428571429
13151,-0.04547142857142857
13153,-0.024214285714285712
13155,0.11452857142857142
13157,-0.07745714285714286
13158,0.01802857142857143
13161,-0.03997142857142857
13162,-0.039842857142857145
13163,0.016157142857142853
13168,0.013271428571428573
13169,0.014900000000000002
13172,-0.05868571428571429
13180,-0.028028571428571427
13185,-0.0838
