id,x_e_out [-]
12316,-0.032619999999999996
12318,0.054979999999999994
12321,-0.026860000000000002
12322,0.030520000000000002
12323,-0.06854
12325,-0.10072
12328,-0.022119999999999994
12331,0.01278
12334,-0.007799999999999999
12335,0.053000000000000005
12336,-0.061419999999999995
12342,0.13346
12343,0.012079999999999997
12345,0.055679999999999986
12348,-0.07624
12349,-0.052879999999999996
12350,0.08700000000000001
12354,-0.13356
12356,-0.08128
12357,-0.10386
12358,-0.04448
12359,-0.06046000000000003
12362,-0.05442
12367,0.011059999999999999
12368,-0.07899999999999999
12372,-0.074
12378,-0.01782
12380,-0.023719999999999998
12386,0.08116
12391,-0.1508
12399,-0.0571
12401,-0.02002
12405,0.12888
12406,-0.038919999999999996
12407,0.09136000000000001
12411,-0.0905
12414,0.06664
12417,-0.06418
12423,0.019440000000000002
12426,-0.044500000000000005
12427,-0.042940000000000006
12428,-0.019700000000000002
12429,-0.013420000000000001
12430,0.06176
12437,-0.08858
12439,-0.03666
12440,0.034140000000000004
12441,0.14774
12442,0.017740000000000013
12448,-0.04651999999999999
12449,-0.021859999999999997
12450,-0.05618000000000001
12452,0.06556
12460,-0.02572
12462,-0.06932
12463,0.1012
12464,0.01796
12465,-0.08360000000000001
12466,-0.08906
12468,0.12410000000000002
12471,-0.03908
12472,0.1034
12473,0.060939999999999994
12475,-0.04086
12476,0.03268
12477,0.02226
12478,0.03462
12483,0.0506
12486,0.04678
12491,-0.08616
12499,-0.0026799999999999992
12510,-0.07486
12512,-0.04118
12521,-0.06012000000000001
12527,-0.02176
12531,-0.08306000000000001
12535,0.025280000000000004
12538,0.11894
12544,-0.058899999999999994
12547,-0.06538000000000001
12549,0.08574
12550,-0.0508
12551,-0.16524
12552,0.1031
12558,0.037939999999999995
12559,0.03268
12562,0.0127
12563,0.08802
12567,0.10862000000000001
12573,0.03774
12579,-0.0218
12580,0.09032
12582,-0.09775999999999999
12589,-0.04644
12590,-0.13954
12592,0.0268
12595,-0.023799999999999998
12597,-0.0002800000000000028
12599,0.05805999999999999
12603,0.07508000000000001
12604,0.012699999999999998
12605,0.01204
12607,-0.020939999999999997
12612,-0.055200000000000006
12613,-0.07556
12614,0.019480000000000004
12616,-0.017120000000000003
12617,-0.030079999999999996
12619,0.02086
12621,0.05358
12627,0.07884
12628,-0.13984000000000002
12629,-0.09226000000000001
12631,0.03624
12636,0.05126000000000001
12638,-0.08148
12643,-0.0004199999999999926
12650,-0.09974000000000001
12657,0.05127999999999999
12659,-0.0432
12660,-0.04837999999999999
12661,-0.012960000000000003
12662,0.10434000000000002
12664,0.018579999999999996
12667,0.005280000000000002
12675,0.03054
12676,0.034019999999999995
12687,-0.11626
12688,0.05612
12689,-0.014360000000000001
12691,0.06368000000000001
12693,-0.06007999999999999
12695,0.08510000000000001
12698,0.016880000000000003
12702,0.10980000000000001
12705,-0.049879999999999994
12706,-0.04814
12710,0.09292
12713,-0.010119999999999999
12718,-0.042940000000000006
12719,-0.0017800000000000008
12722,0.12172000000000001
12729,-0.08321999999999999
12732,0.025440000000000008
12733,-0.011899999999999999
12734,-0.031880000000000006
12736,0.0881
12737,0.10264
12738,-0.08460000000000001
12740,-0.06639999999999999
12741,0.01916
12744,0.028699999999999996
12747,0.019499999999999997
12749,0.05658
12751,0.008199999999999999
12754,0.07118
12757,-0.005399999999999999
12759,0.0435
12762,0.06666
12764,0.05734
12767,-0.029860000000000005
12769,-0.09064
12774,0.030200000000000005
12779,0.0492
12786,-0.0072800000000000035
12787,-0.04044
12789,-0.04452
12790,-0.03745999999999999
12791,0.15760000000000002
12793,-0.012780000000000003
12795,0.020859999999999997
12800,-0.09562
12801,-0.0401
12802,-0.06382000000000002
12805,0.08024
12808,-0.18762
12809,-0.018260000000000002
12810,-0.03666
12814,-0.00296
12817,0.011400000000000002
12819,0.1183
12820,-0.08424000000000001
12821,0.015899999999999997
12824,0.01682
12825,0.00232
12826,0.00816
12828,0.06843999999999999
12830,-0.08468
12835,0.08334
12839,0.0009399999999999992
12844,0.04972
12853,0.00744
12858,-0.19772
12860,0.05734
12871,0.010519999999999998
12873,0.12434
12874,-0.07278
12875,0.07432
12876,0.044399999999999995
12879,-0.051680000000000004
12882,-0.12616
12884,0.021779999999999997
12885,0.05017999999999999
12887,-0.05995999999999999
12890,-0.27216
12899,-0.06284000000000001
12900,-0.09272
12901,-0.01134
12902,0.004400000000000001
12907,0.04908
12908,0.026840000000000003
12916,-0.019579999999999997
12920,-0.06010000000000001
12924,0.07410000000000001
12925,0.08646000000000001
12926,0.05943999999999999
12929,-0.06278
12930,-0.05352
12934,0.02518
12946,-0.15804
12947,0.003620000000000001
12948,0.04996
12952,-0.02622
12955,-0.01224
12956,-0.06446
12957,-0.04092
12959,0.0209
12962,-0.12374
12963,-0.06114000000000001
12964,0.04134
12967,-0.052759999999999994
12969,-0.39999999999999997
12970,0.06632
12971,-0.07183999999999999
12972,0.04142
12973,0.05284000000000001
12975,0.04314
12977,-0.022019999999999998
12978,0.013120000000000001
12979,0.0745
12980,-0.04818
12982,-0.005860000000000001
12985,-0.01582
12986,0.10998000000000001
12992,-0.05611999999999999
12994,-0.10103999999999999
12995,-0.0025799999999999994
13000,0.09425999999999998
13001,-0.06467999999999999
13002,0.11454
13003,0.023420000000000003
13006,0.05424
13007,0.08854
13008,-0.0019799999999999983
13010,0.0421
13015,-0.014060000000000003
13017,-0.05336
13018,-0.08650000000000001
13025,0.05016
13026,-0.038079999999999996
13027,-0.05092
13031,0.0754
13033,-0.11192000000000002
13035,-0.0202
13037,-0.00964
13038,-0.06784
13041,0.037020000000000004
13043,0.05462
13045,-0.012720000000000004
13050,-0.0245
13052,-0.01058
13054,0.030879999999999998
13061,-0.15744
13066,0.12716
13067,-0.14812
13068,-0.06852
13069,-0.05688
13074,0.052160000000000005
13075,0.030400000000000003
13079,-0.12274
13080,-0.09172
13082,0.044
13085,0.03054
13088,-0.0679
13092,-0.02386
13102,-0.08582
13105,0.13482
13110,0.027500000000000004
13111,-0.024659999999999998
13113,0.015479999999999999
13114,-0.01692
13117,-0.031100000000000006
13126,0.07236000000000001
13127,-0.030379999999999997
13132,-0.05244
13139,-0.04746000000000001
13140,0.05524
13142,0.06652
13143,-0.1528
13144,0.03562
13150,-0.026500000000000003
13151,-0.04664
13153,-0.02622
13155,0.11194
13157,-0.055220000000000005
13158,-0.00504
13161,-0.05132
13162,-0.025
13163,0.031639999999999995
13168,-0.0027400000000000037
13169,0.009020000000000002
13172,-0.06368
13180,-0.05788
13185,-0.09926000000000001
13192,0.0002600000000000019
13203,0.0191
13205,-0.016540000000000003
13214,-0.0533
13216,0.08918000000000001
13218,0.04016
13220,0.058140000000000004
13222,-0.07154
13226,0.0905
13237,-0.13076
13238,0.01316
13245,0.0298
13247,0.09428
13249,0.0006999999999999978
13252,-0.02068
13253,0.06662000000000001
13256,0.019080000000000003
13257,-0.1457
13260,-0.029300000000000003
13263,0.039999999999999994
13269,-0.018359999999999998
13271,-0.04562
13273,0.010100000000000001
13275,-0.01712
13276,0.016119999999999995
13283,0.126
13284,-0.09522
13286,0.0452
13289,0.00404
13296,-0.01776000000000001
13298,-0.0464
13302,-0.04292
13307,0.10744000000000001
13310,0.09008000000000001
13311,0.14196
13314,-0.015399999999999994
13315,0.08242
13316,-0.08356
13322,-0.18309999999999998
13324,-0.06516
13328,0.08036000000000001
13329,0.0029400000000000008
13335,0.03962
13337,0.06218
13342,-0.07805999999999999
13343,0.03762
13346,-0.039639999999999995
13347,-0.03633999999999999
13354,0.008139999999999998
13360,-0.03726
13362,0.12994
13368,0.051019999999999996
13369,0.14442
13372,-0.0613
13376,0.0856
13379,0.03982
13382,-0.04733999999999999
13383,0.12313999999999999
13384,-0.028919999999999994
13385,0.08226
13389,-0.0867
13391,-0.01462
13392,-0.08564
13401,0.06476
13402,-0.017400000000000002
13403,0.06319999999999999
13404,-0.08066
13405,-0.00016000000000000042
13407,-0.026480000000000004
13408,-0.18512
13410,-0.04348
13412,0.05347999999999999
13415,-0.21116000000000001
13416,-0.02852
13418,0.08756
13420,0.08302000000000001
13422,-0.007460000000000006
13425,-0.03444
13431,0.01002
13434,-0.0191
13436,0.005380000000000001
13437,-0.04443999999999999
13441,-0.01942
13442,0.05891999999999999
13443,0.12038
13445,0.042519999999999995
13448,0.06664
13451,0.04808
13454,0.00414
13457,-0.05295999999999999
13458,-0.02806000000000001
13460,-0.03642
13461,0.0692
13465,0.019119999999999998
13467,-0.08843999999999999
13469,0.07832
13472,-0.09337999999999999
13476,-0.0408
13480,0.13654000000000002
13484,0.1045
13490,-0.05774
13493,0.08270000000000002
13494,0.008000000000000002
13496,-0.034960000000000005
13498,0.13158
13499,0.0613
13501,0.06602
13502,0.045079999999999995
13507,0.11054000000000001
13511,-0.0323
13513,0.040740000000000005
13516,0.13219999999999998
13525,-0.0019200000000000003
13526,0.06681999999999999
13529,-0.011880000000000002
13531,0.12118000000000002
13538,-0.05362
13541,0.04054
13546,-0.032560000000000006
13550,-0.029400000000000003
13554,0.10289999999999999
13556,0.1266
13558,0.04972
13559,-0.0436
13562,0.061939999999999995
13568,0.06658
13570,-0.014360000000000001
13590,-0.18166000000000002
13592,-0.0528
13594,0.14
13600,0.14214
13602,0.028059999999999995
13604,0.05588
13605,-0.011940000000000001
13607,0.043280000000000006
13611,0.032619999999999996
13614,-0.08825999999999999
13617,0.08262
13620,-0.11574
13627,0.04924
13628,0.026019999999999998
13635,-0.02096
13637,0.05184
13638,0.03242
13639,-0.02278
13640,0.05177999999999999
13641,-0.03814
13648,-0.018179999999999995
13650,-0.041620000000000004
13653,0.033979999999999996
13658,0.036059999999999995
13661,0.08634
13662,-0.031479999999999994
13666,-0.08771999999999999
13667,0.09042000000000001
13668,-0.042300000000000004
13678,-0.041159999999999995
13681,-0.13008000000000003
13682,-0.06272
13684,0.13845999999999997
13687,-0.028739999999999998
13688,-0.04506
13689,0.04238
13694,0.05132
13695,-0.03154
13697,-0.00782
13698,-0.022160000000000003
13704,0.02572
13705,-0.03408
13706,-0.06586
13708,-0.053799999999999994
13713,0.04324
13715,0.04404
13717,-0.01112
13725,0.14287999999999998
13726,-0.04152000000000001
13731,-0.0819
13733,-0.11320000000000001
13736,-0.08204
13738,-0.13299999999999998
13741,-0.030959999999999998
13749,0.0041400000000000005
13752,-0.051859999999999996
13758,0.09298
13765,-0.025259999999999998
13766,0.046520000000000006
13768,-0.06826
13770,-0.10588
13771,0.07532
13775,-0.009719999999999996
13779,0.0457
13783,-0.16814
13786,0.09182000000000001
13787,-0.14162
13795,-0.01606
13799,-0.1557
13802,-0.05842000000000001
13803,0.0428
13805,-0.04718
13809,0.00996
13813,-0.008740000000000001
13818,0.040119999999999996
13824,0.08116
13826,0.05998
13827,0.0936
13834,-0.06456
13839,-0.0664
13842,-0.05382
13844,0.05666
13845,0.023200000000000005
13851,0.04378
13852,-0.04512
13857,0.02184
13859,-0.04184
13864,0.07216
13870,-0.005140000000000003
13872,0.10185999999999999
13873,0.055700000000000006
13877,-0.0010999999999999996
13880,-0.03682
13882,-0.028360000000000003
13884,0.1296
13885,0.06482
13891,-0.09926
13895,0.02126
13899,0.13340000000000002
13903,0.008280000000000001
13904,0.09468000000000001
13906,0.05352
13911,-0.04836
13912,0.034620000000000005
13913,0.1361
13915,0.02892
13916,0.15954
13919,0.15977999999999998
13925,0.03744
13928,-0.022399999999999996
13932,0.03414
13935,-0.028700000000000003
13939,0.07686
13943,0.04186
13944,-0.08484
13945,-0.08842000000000001
13946,-0.017759999999999998
13950,-0.11967999999999998
13951,0.10812
13955,0.10276
13956,0.057479999999999996
13962,-0.03572
13963,-0.07411999999999999
13964,0.0065800000000000025
13967,-0.00504
13976,0.09166
13977,-0.14532
13978,-0.13072
13982,0.02952
13983,0.09082000000000001
13985,0.049519999999999995
13988,0.044840000000000005
13989,0.1302
13993,0.07575999999999998
13994,-0.07596
13995,-0.042319999999999997
14000,-0.04214
14002,-0.06312
14004,0.0014599999999999973
14005,0.07592
14009,0.06684
14014,-0.07286000000000001
14018,0.10013999999999998
14019,0.026560000000000007
14029,0.025560000000000006
14053,0.04436
14060,0.03814
14064,-0.05352
14066,-0.02848
14073,0.029160000000000002
14074,0.06505999999999999
14076,0.0309
14078,-0.0483
14079,-0.056499999999999995
14080,0.0086
14081,-0.01134
14084,-0.08454
14085,0.13377999999999998
14086,-0.01446
14087,0.0458
14089,0.015279999999999998
14090,0.11426
14094,-0.09272
14095,0.06392
14097,0.002120000000000002
14098,-0.10370000000000001
14102,0.12952
14105,0.018699999999999998
14108,-0.08621999999999999
14109,-0.0696
14112,0.048659999999999995
14114,-0.020179999999999997
14117,0.07325999999999999
14121,-0.12061999999999999
14124,0.08752
14125,-0.25579999999999997
14126,0.01738
14127,-0.09348
14129,0.08784
14131,0.1165
14133,-0.03813999999999999
14138,0.00238
14139,0.07918
14144,0.05314000000000001
14146,-0.01492
14150,0.003520000000000001
14153,-0.020839999999999997
14164,-0.05778
14168,-0.01286
14173,0.01992
14174,0.11157999999999998
14175,-0.010819999999999996
14177,-0.056220000000000006
14179,-0.08005999999999999
14180,-0.03208
14181,-0.06488000000000001
14183,0.13804
14184,0.09503999999999999
14186,0.04606
14188,-0.006140000000000004
14189,0.018840000000000003
14193,-0.048659999999999995
14198,0.1336
14203,-0.036199999999999996
14208,0.062139999999999994
14211,0.004200000000000004
14213,0.08962
14214,-0.15264
14216,-0.02162
14219,-0.05127999999999999
14228,0.009260000000000001
14232,0.07085999999999999
14243,-0.08650000000000001
14245,0.03785999999999999
14246,-0.09898
14252,-0.051879999999999996
14260,-0.062360000000000006
14261,0.03608
14264,0.09435999999999999
14271,-0.009260000000000003
14279,0.00744
14282,-0.07328000000000001
14284,-0.0726
14287,0.07935999999999999
14289,-0.0505
14291,-0.00138
14294,-0.11154000000000001
14300,-0.06604
14305,0.14274
14314,0.01386
14321,0.021339999999999994
14326,-0.008419999999999997
14330,0.01652
14333,0.11467999999999998
14335,0.0736
14336,-0.14764
14337,0.01664
14346,0.12714
14348,-0.012500000000000002
14351,0.07730000000000001
14356,0.056920000000000005
14365,-0.2951
14370,-0.13340000000000002
14374,0.16256
14375,0.1021
14376,-0.08498
14379,0.05746
14383,0.06658
14384,0.0733
14391,-0.0221
14392,0.016059999999999998
14394,0.0293
14396,-0.02384
14397,-0.11812
14399,0.017660000000000002
14401,0.03526
14403,0.08642
14404,-0.02184
14408,0.05834000000000002
14414,0.019939999999999996
14415,-0.14672000000000002
14416,0.06708
14424,-0.0205
14426,-0.00454
14427,-0.04302
14429,-0.13586
14432,-0.11239999999999999
14433,-0.0467
14436,0.05508
14445,-0.044140000000000006
14447,0.08703999999999999
14448,0.06437999999999999
14451,0.03204
14455,0.0779
14457,-0.09912000000000001
14459,0.03282
14461,0.01992
14463,0.02102
14468,0.02572
14471,0.01298
14473,-0.04442
14474,-0.0977
14476,-0.13011999999999996
14477,-0.0619
14478,0.0357
14479,-0.03288
14484,-0.04516
14485,-0.009559999999999999
14487,0.014359999999999998
14489,0.048560000000000006
14492,0.006779999999999997
14496,0.0158
14497,-0.11442000000000001
14500,0.04908
14503,0.1082
14509,0.0759
14510,-0.06999999999999999
14511,0.1055
14515,-0.019160000000000003
14522,0.02434
14524,0.08298
14525,-0.04314
14530,0.08499999999999999
14534,0.07328
14536,0.10424
14541,0.03128
14545,0.06326000000000001
14549,-0.06672
14551,-0.09374
14552,-0.23421999999999996
14554,-0.01646
14560,0.10056000000000001
14563,0.0037799999999999986
14567,-0.0353
14573,-0.09848000000000001
14575,0.02282
14577,0.04304
14582,-0.00786
14586,-0.009220000000000006
14589,-0.08072
14590,-0.07722
14595,0.10806000000000002
14602,-0.03486
14604,-0.18334
14607,0.02262
14608,0.03685999999999999
14609,0.14214
14617,0.05802
14619,0.008820000000000001
14624,-0.18316
14626,0.035660000000000004
14629,-0.037099999999999994
14630,0.11016000000000001
14631,-0.09118000000000001
14633,-0.06128
14637,0.08408
14638,0.06056
14639,-0.04966
14640,0.0186
14643,0.09082
14644,0.05824
14646,0.007819999999999999
14647,-0.07428
14649,-0.08034
14650,-0.10064
14651,-0.05595999999999999
14660,-0.0358
14662,0.0399
14669,-0.091
14675,0.0465
14676,0.041499999999999995
14677,-0.000920000000000001
14679,-0.06284000000000001
14682,0.0037199999999999998
14683,0.11240000000000001
14695,-0.04032
14704,0.00222
14705,-0.0484
14707,-0.014380000000000004
14708,0.0377
14709,-0.048040000000000006
14713,-0.05344
14716,0.04512
14719,0.029400000000000003
14721,-0.1658
14722,0.02146
14723,-0.027200000000000002
14724,0.003
14731,0.007800000000000001
14733,0.004119999999999999
14735,0.0969
14736,0.0486
14739,0.13410000000000002
14741,-0.02076
14745,0.03178
14751,-0.0036000000000000034
14753,-0.02238
14754,-0.06734
14756,-0.019160000000000003
14757,-0.02118
14758,0.005760000000000003
14759,0.00682
14760,0.002760000000000003
14767,0.0645
14774,0.03256
14776,-0.02536
14777,-0.15804
14778,-0.03454
14780,0.01098
14783,-0.009219999999999997
14786,0.10632000000000001
14792,-0.0015999999999999986
14793,0.05678
14795,-0.12326000000000001
14800,-0.07782
14803,-0.02288
14804,0.08834
14805,-0.03376
14807,-0.0056
14814,-0.0126
14817,0.08635999999999999
14818,0.1433
14820,-0.05234000000000001
14828,-0.06470000000000001
14829,-0.02468
14833,0.16762
14839,0.06916
14841,0.03448
14844,-0.09930000000000001
14845,0.08693999999999999
14846,-0.07302
14849,0.03844
14852,-0.06942000000000001
14872,-0.007620000000000002
14875,0.06846
14887,0.10493999999999999
14895,0.051019999999999996
14897,-0.18302000000000002
14899,-0.0644
14900,-0.018819999999999996
14905,0.02076
14908,-0.011460000000000001
14909,0.01812
14913,-0.03576
14914,0.0865
14915,-0.1196
14916,-0.16443999999999998
14917,0.04202
14919,0.12164000000000001
14923,-0.08460000000000001
14924,0.016319999999999998
14926,0.04846
14933,0.00198
14939,-0.08934
14941,0.12288000000000002
14947,-0.003739999999999999
14949,0.03515999999999999
14951,-0.109482
14955,-0.054220000000000004
14956,0.0591
14957,-0.09446
14959,0.05144
14960,-0.07094
14961,-0.01642
14962,0.12476000000000001
14968,0.021259999999999994
14970,0.07004
14971,-0.1467
14974,0.08874000000000001
14981,-0.056499999999999995
14994,-0.12368000000000001
14995,-0.06932
14996,0.0512
14999,-0.060020000000000004
15002,0.00396
15007,0.059919999999999994
15009,-0.043320000000000004
15017,-0.005700000000000002
15021,-0.0937
15023,0.11507999999999999
15029,0.013180000000000002
15040,-0.005
15041,0.033159999999999995
15043,0.06624
15044,-0.13499999999999998
15046,-0.00354
15047,0.009339999999999998
15049,0.05834
15052,-0.08892
