id,x_e_out [-]
11579,-0.01192854584772865
11580,-0.019344685565770126
11583,-0.056197730787396066
11584,-0.01089275546131474
11585,-0.00896452356432409
11589,0.040417863499201095
11590,-0.019109365727996125
11594,-0.02590257194260767
11596,0.040454208994396196
11598,0.040882236097705
11599,0.004491986524151059
11607,-0.009079832062421606
11608,-0.09724852988264329
11609,-0.1452775722777219
11613,-0.040988931863493755
11615,-0.03779625395664152
11616,0.0057077843929054795
11619,-0.05923958042980962
11620,0.01432301173797118
11625,-0.043205975913298805
11626,-0.08992265358100596
11629,0.008758187012016916
11631,0.04869984901538413
11633,-0.022627160917651462
11635,-0.05840375564521469
11637,-0.01935735885677345
11639,-0.06301004441878719
11641,-0.04441291173067505
11643,-0.2554495101181308
11644,0.059136867189554965
11646,-0.04196598825017603
11649,0.014803452992751237
11650,0.016419402948464196
11654,0.05816573469214839
11656,-0.001822961003182022
11657,0.011131643691441456
11660,0.05463426912158023
11665,-0.1247562632285055
11667,-0.027744511564857438
11671,0.024001313210468972
11672,0.014823821593976133
11673,0.05119123461464134
11676,-0.019220927968746998
11677,0.06447878726986131
11679,0.001887033781853814
11680,-0.04895015717941739
11681,0.028070824274775835
11682,0.08722580046408113
11685,0.06083954271511699
11689,0.010515023695396308
11694,0.022009968857833767
11696,-0.10196856412486163
11698,-7.19844876214959e-05
11703,-0.0888955493509678
11704,-0.05179085262972591
11708,-0.005215434216446713
11711,0.08081720661476313
11713,0.04990558227319983
11716,0.0066891369777253296
11717,0.07986232379186722
11725,-0.03948146006073497
11726,0.05612056357160783
11729,-0.0008407981244185903
11731,0.02288905904760896
11733,-0.022372020359018058
11735,-0.03704261933478911
11739,-0.033203309242816365
11741,-0.001979560357238841
11742,-0.08005336753885742
11745,-0.0775494667909363
11747,-0.017824917187606315
11748,0.0015337087681056016
11749,0.06434809348856693
11759,-0.03200879860465075
11762,-0.05366724841588397
11764,0.04385532801379974
11765,0.0877396519501463
11770,-0.05544231345606784
11771,0.010238772289649506
11772,0.024595222818888124
11773,0.06647103598940482
11783,0.0225678762402812
11786,-0.07317823511312258
11787,0.10653638356675367
11791,-0.022889487490401955
11798,-0.01857821735744039
11799,0.06400315506706977
11800,-0.12553043856978882
11801,-0.052492160310574326
11806,-0.10825587958927971
11808,0.0779690354450206
11811,-0.10388586531937957
11814,-0.017122852108488767
11827,-0.08058850620541233
11828,-0.011034200076321304
11831,0.08059609331499942
11833,0.014598432913782905
11835,-0.007981453029964836
11839,-0.03139978210110536
11840,-0.12992523830053268
11847,-0.023265034203836105
11848,0.0012877702651894196
11849,-0.027878499075293717
11853,0.13004369434431046
11858,0.06495324243721909
11861,0.08316829349795868
11867,-0.25290403496825886
11869,-0.07929602778563169
11871,0.015190874690152734
11874,-0.004970508034790128
11877,-0.029724607484258175
11879,0.03804423790557493
11883,0.12487545394797576
11889,-0.07726461719497482
11890,0.005270701744335526
11891,0.03866148318066501
11893,0.07139220368321617
11896,0.1005650101736942
11903,0.0022743107646233662
11905,0.07515552031537212
11906,-0.028236958079612212
11908,0.03333992096109392
11915,0.11021707754196808
11926,0.016997016121920616
11927,-0.04859302857326961
11933,0.0341669336324871
11934,-0.04734186401950133
11937,0.053297099502742584
11939,-0.03025356114472369
11941,-0.0882510177787231
11944,-0.007958717794978726
11947,-0.03245325368419935
11951,-0.03692416280297853
11953,0.07547526097284715
11955,-0.07125504634159
11957,-0.022578066748715847
11960,0.011842675063965385
11963,0.006368676534624612
11967,0.06596708763508716
11968,-0.026199122189571822
11969,0.018429698518108273
11973,-0.017386043687463243
11975,0.062122332382391815
11977,0.05919956241831098
11980,-0.03481924693709035
11984,-0.03816504092960435
11994,-0.1238837299990582
11999,0.028931578387499962
12000,0.056113128985808475
12013,0.016336693414627512
12014,-0.019030507649220874
12016,0.012291947975234307
12019,0.10087757130086275
12020,0.010261136138923904
12021,-0.0027942232182525117
12023,-0.010740442773854914
12027,0.01859995718165658
12033,-0.027502003828242
12036,-0.029458545447752477
12046,-0.11555452833577953
12047,-0.05314632509614439
12048,-0.02447130703673711
12050,0.0012607461945043086
12057,0.05214511786299911
12060,0.014531494351062019
12063,0.021256884077600652
12068,0.10114280722132189
12070,-0.10702136776417301
12073,0.12099828809050994
12075,0.028237625903663494
12079,0.04992237547689388
12082,-0.06582914800891879
12087,0.04215432700350019
12094,0.06271859788825537
12105,0.052636679774291956
12106,-0.0015810407098847679
12112,-0.0005473593938897514
12114,0.004667565616029684
12118,-0.11252937021154027
12124,-0.07202225261385661
12125,-0.08013551918739922
12128,0.04366059364380223
12129,-0.13084910187285617
12130,0.022580076020333822
12131,0.04798181012900099
12137,-0.03984887157922487
12140,-0.007583407686332894
12141,-0.04724696799250175
12142,-0.025344614821096484
12144,0.04916121431494244
12149,0.04020439142911239
12153,-0.10829170350343811
12154,0.09567056152020634
12158,-0.012889010714005805
12161,-0.03540626251755516
12165,0.07783428105141835
12167,-0.03543305589606663
12169,0.09793819907644383
12176,-0.01565111244984327
12179,0.025853517331705905
12180,-0.02349047170603971
12183,0.11736499227308324
12191,-0.022925845189312927
12192,0.010082973772269965
12193,0.016049991995187224
12202,0.002059542235135353
12203,-0.03012849712284546
12207,0.0031497026709590703
12208,-0.13040831927604238
12218,-0.005659911585040617
12221,-0.1174718653006854
12222,0.11615737358716348
12227,0.0455145496292049
12228,-0.007827958181043926
12237,0.02178630399567516
12238,-0.033464464664305554
12240,0.03848966775002513
12242,-0.02080319866365088
12243,0.0039236969554378165
12244,0.06117941649799294
12250,-0.008106206142670075
12255,0.02978789223812614
12258,-0.10270349952131438
12260,-0.10317896466742052
12261,-0.08838136800564436
12265,-0.0052009568965701025
12268,-0.0031783610674003815
12274,-0.005502482731467501
12277,0.06879678568895617
12278,0.02792449866196625
12284,-0.009288736980042095
12285,-0.0029327111198458877
12289,-0.015578868743787971
12290,0.017778258559473042
12296,-0.09948999327574329
12297,-0.02862803255305632
12305,0.0496184923734839
12306,-0.050293695516516496
12309,-0.025283224078667982
12312,0.048025434072883594
12316,0.03197611683392601
12318,0.031346656879654905
12321,-0.0013999342233509682
12322,0.08391000981350924
12323,-0.07498200613421271
12325,-0.24623052367279222
12328,-0.034528620200710375
12331,0.000758911125829681
12334,-0.011403565614899691
12335,0.0025506086243875237
12336,-0.07828350881225174
12342,0.004065610483207388
12343,0.011271035770108129
12345,0.027763986803704038
12348,-0.04112498731120892
12349,-0.0634526700432402
12350,0.050826973438884454
12354,-0.12026267784360448
12356,-0.02062046667699921
12357,-0.03660886372639191
12358,0.012058710719431792
12359,-0.02819624565029097
12362,-0.08369378614335513
12367,-0.0038472947707035576
12368,-0.005409035725047945
12372,-0.035754000625486254
12378,0.07659302881903979
12380,-0.005589883453901878
12386,0.05360415171948138
12391,-0.01833919640827944
12399,-0.14146936824654385
12401,-0.026446410443886875
12405,0.06707682427889192
12406,-0.027391337190308424
12407,0.03386023399158489
12411,0.03150200023941244
12414,-0.0059634485986699015
12417,-0.019469274781385354
12423,-0.0009175991803744843
12426,-0.06871914229950757
12427,-0.013377910696436568
12428,-0.022055804320766426
12429,-0.049352753066965266
12430,0.0318005980793466
12437,-0.03733051861535128
12439,0.022600197088164714
12440,0.0558786457344532
12441,0.09311045157542427
12442,0.04586922586114725
12448,-0.013485824737903163
12449,-0.037769376902341084
12450,-0.05389159393318774
12452,0.06151991262931736
12460,-0.03983081211745268
12462,-0.07198070057286945
12463,0.061655282840027886
12464,0.02483240940134382
12465,-0.01687165372201932
12466,-0.11781530514649899
12468,0.014808665567822565
12471,-0.0647616551672793
12472,0.1363438467922648
12473,0.013442078040215244
12475,-0.018505405703326205
12476,-0.004340020854473936
12477,-0.04726368089725266
12478,0.032572268552327005
12483,0.028875412425291763
12486,0.011693696982101431
12491,-0.005542382435169385
12499,0.02785671077357435
12510,-0.025683285855962107
12512,-0.031191463202138697
12521,-0.04179016180310077
12527,-0.027647544870663565
12531,-0.02175090845522959
12535,0.0022891329398065097
12538,0.0038824788492574924
12544,-0.0720583302966902
12547,-0.032390577056574305
12549,-0.010156086168962103
12550,-0.02752839305780022
12551,-0.12964035402179683
12552,0.059136867189554965
12558,-0.004181352679154038
12559,0.009448198447951944
12562,0.036929524921036266
12563,0.009011120441616172
12567,0.0626829019449249
12573,0.03771393624742872
12579,0.008933092803065451
12580,0.02265152426963793
12582,-0.04474475668853403
12589,-0.03926118604279663
12590,-0.005928587912747446
12592,0.08239389426877133
12595,-0.02555298487942484
12597,0.030433546292331887
12599,-0.019435052888065713
12603,0.032026124072709716
12604,0.037508416035494346
12605,0.026346048515425408
12607,-0.0248315937886692
12612,-0.049773622129619915
12613,-0.011903687890064019
12614,0.02258041606265901
12616,0.02784574669252529
12617,-0.004053376903342315
12619,0.0032828502997226117
12621,0.08676436420868264
12627,0.009038289986946973
12628,-0.2078930776653368
12629,0.006669532614625079
12631,0.004980017708067108
12636,0.060302726262266626
12638,-0.0699121778806295
12643,-0.02339785476654896
12650,-0.014442583306430584
12657,0.05393676515673776
12659,-0.10128236130842047
12660,0.012191350632859338
12661,-0.03943027268907337
12662,-0.06136509093516676
12664,-0.023654448497100106
12667,0.014925757113138982
12675,-0.05249444015324292
12676,0.06524793204697002
12687,-0.05135158049183228
12688,0.01683412268672041
12689,0.001566641899786142
12691,0.09334535111828388
12693,-0.04468175615182332
12695,0.020793370294811486
12698,-0.0016416135746286642
12702,0.028830292685666226
12705,0.04352217912915066
12706,-0.060844518373895845
12710,-0.003986537167180532
12713,0.022585993780547514
12718,-0.025192203565731097
12719,0.004282946777686397
12722,0.004411725837015518
12729,-0.07424839495804783
12732,0.026897006267060014
12733,0.11112639957844636
12734,0.014070633942154881
12736,0.008868751221560583
12737,0.03270589995402734
12738,-0.04780031434637946
12740,0.009515521241295427
12741,-0.05721236084575407
12744,0.063438656258789
12747,-0.05995863621474737
12749,-0.0105729738203664
12751,-0.011564654036084782
12754,0.015544778700524758
12757,0.010039580197224812
12759,0.02838949895515991
12762,0.0666571224256241
12764,0.0184283326058948
12767,-0.00945624621643762
12769,-0.01046298298493245
12774,-0.017279286162067253
12779,0.01744979135573524
12786,-0.03480841666122711
12787,0.07444322072203763
12789,-0.043337530256833706
12790,0.013911296820215802
12791,0.05851448518579991
12793,-0.0515826063179122
12795,-0.02083061135412509
12800,-0.028059022845305065
12801,-0.01888012457346422
12802,-0.03679615836857972
12805,0.05032893253804124
12808,-0.1193280452280476
12809,-0.0739741653456917
12810,-0.05234972724189266
12814,0.021206729484955195
12817,0.02744987980982133
12819,0.0670992460159962
12820,-0.033058283944622374
12821,0.07233799476884803
12824,0.004276895652972484
12825,0.015682904933950775
12826,-0.017844312905003656
12828,0.13613425357692208
12830,-0.06670664243087318
12835,-0.0009536322668578234
12839,-0.1395207736280963
12844,0.12327589121094795
12853,-0.02676134564859331
12858,-0.05108130199692448
12860,0.006688501000532171
12871,0.050532335489822555
12873,0.13616701718385038
12874,-0.05171477620968454
12875,0.026298982229329942
12876,0.015505435901689374
12879,-0.0351793816272766
12882,-0.13732488615630759
12884,0.011352931986229331
12885,-0.016923948062711608
12887,-0.11510169710085935
12890,-0.09816958289055808
12899,-0.03409127604703663
12900,-0.07340112525363204
12901,-0.035339724106316334
12902,-0.036617185798970414
12907,0.05329957167906982
12908,0.0021776553066806537
12916,0.04497839759110603
12920,-0.03779317027369364
12924,0.03355575067797176
12925,0.056765687631741585
12926,-0.05666048311416591
12929,-0.07163070735477364
12930,0.012818568740399966
12934,0.029051263440338593
12946,-0.07164880775037138
12947,0.04687023002169091
12948,0.0654108114635549
12952,0.018440777921945872
12955,0.02236704788951957
12956,-0.02337653657598948
12957,-0.04375774960684434
12959,0.020118266719575867
12962,-0.10377212275173822
12963,0.05412056285183292
12964,0.054605614719265255
12967,-0.03399509126193814
12969,-0.06248629967793359
12970,0.04770719930788525
12971,-0.09997718331501257
12972,0.028511805337628954
12973,0.06706259847222693
12975,0.06664861859401952
12977,-0.07862312786323097
12978,0.04391011695747046
12979,0.08760396313521951
12980,-0.31336895260814746
12982,0.047378858987392886
12985,-0.002448907042764431
12986,0.10585983905568248
12992,-0.03658531702239995
12994,0.037642324746534755
12995,0.020246224269831165
13000,0.06672045430866583
13001,-0.00885195772910552
13002,0.07221422773474709
13003,0.025483669194514363
13006,0.027453685192193183
13007,-0.03693610981732168
13008,-0.03374777801014392
13010,0.11448265512222044
13015,0.01397820468063174
13017,-0.05563862328614608
13018,0.02668906309411967
13025,0.082322389083546
13026,-0.041913292723723655
13027,-0.07705254683359039
13031,0.01073338673736865
13033,-0.1029421029823451
13035,-0.022957778348153907
13037,-0.02248227230028002
13038,-0.042847652475263814
13041,0.028746152542738018
13043,0.017748794697701575
13045,0.009715306017526681
13050,-0.029573558017601004
13052,-0.03070138359889238
13054,0.015297195530788732
13061,-0.06024553426575671
13066,-0.002097858628362731
13067,-0.06992738580759736
13068,-0.01687622251879642
13069,-0.058403620786613736
13074,0.05588984912249026
13075,-0.011231604464483042
13079,-0.047817314699169805
13080,-0.044123246017302525
13082,0.10119098055524586
13085,-0.06403587629201166
13088,0.024689591947575112
13092,-0.060945448161378174
13102,-0.04007982646406452
13105,0.027475760112665254
13110,-0.027353961763842777
13111,-0.0945550991507321
13113,0.08619489854055931
13114,-0.02499109366699029
13117,0.053567033953193094
13126,-0.006738755699871951
13127,0.03853279510871219
13132,-0.04202652638225887
13139,0.036048486960958914
13140,0.03899588538542387
13142,0.009021252044369515
13143,-0.04397946120883808
13144,0.052999496513406436
13150,0.04527499360137646
13151,-0.0710460034209027
13153,0.047909426078559525
13155,0.0002030246161672522
13157,-0.004677632321032271
13158,0.002668706260051834
13161,-0.015703941631822343
13162,-0.14301898668470545
13163,0.08744639092416559
13168,-0.008406719077827224
13169,-0.017790806489787897
13172,-0.036727780870060484
13180,0.05408423311639296
13185,-0.08345449157600357
13192,0.0773262677570061
13203,0.06228641716527619
13205,-0.09157298353226104
13214,-0.03180584962926622
13216,0.09806240874355605
13218,0.09099371738295783
13220,0.04636607423111255
13222,0.00831644368909093
13226,-0.027183520320858523
13237,-0.046653970613841106
13238,-0.05294893385290736
13245,0.05247312205930993
13247,0.10983086338776021
13249,0.042500458742285446
13252,0.007206793844439591
13253,0.10300893912108172
13256,-0.015420215963998868
13257,-0.029953139341123175
13260,0.01174239602380453
13263,0.03345515198778473
13269,-0.0087728888880228
13271,-0.08215054227168897
13273,-0.01854199992356395
13275,-0.02947046591989863
13276,0.020472280620033728
