id,x_e_out [-]
11637,-0.02752222222222222
11639,-0.08931111111111112
11641,-0.048411111111111106
11643,-0.034577777777777784
11644,0.11954444444444445
11646,-0.041777777777777775
11649,0.031377777777777775
11650,0.11111111111111113
11654,0.10925555555555555
11656,-0.06264444444444445
11657,0.05407777777777778
11660,0.08471111111111113
11665,-0.19745555555555555
11667,-0.06340000000000001
11671,0.01653333333333333
11672,0.12042222222222221
11673,0.01778888888888889
11676,-0.041022222222222224
11677,-0.017900000000000003
11679,-0.0471
11680,-0.06356666666666667
11681,-0.033022222222222224
11682,0.0189
11685,0.010044444444444443
11689,0.011555555555555557
11694,0.009566666666666666
11696,-0.046933333333333334
11698,0.049699999999999994
11703,-0.06445555555555556
11704,0.07543333333333334
11708,0.05997777777777777
11711,0.021988888888888888
11713,0.013122222222222221
11716,0.0129
11717,0.0611888888888889
11725,-0.0018888888888888894
11726,0.05456666666666667
11729,0.03896666666666667
11731,0.05631111111111112
11733,0.02066666666666667
11735,-0.00531111111111111
11739,-0.018811111111111112
11741,0.057466666666666666
11742,-0.06242222222222223
11745,-0.05035555555555556
11747,0.07021111111111111
11748,0.06104444444444443
11749,0.11516666666666667
11759,-0.026388888888888892
11762,-0.047044444444444444
11764,-0.09566666666666668
11765,0.04677777777777777
11770,-0.07421111111111113
11771,0.0859111111111111
11772,-0.08124444444444445
11773,0.06657777777777778
11783,0.10205555555555557
11786,-0.15666666666666665
11787,0.06806666666666666
11791,-0.060877777777777774
11798,0.021477777777777776
11799,0.02756666666666667
11800,-0.062011111111111114
11801,-0.046877777777777775
11806,-0.05527777777777778
11808,0.08081111111111111
11811,-0.013944444444444445
11814,0.029666666666666668
11827,-0.048355555555555554
11828,-0.03842222222222222
11831,0.0196
11833,0.06309999999999999
11835,0.015277777777777776
11839,-0.0722888888888889
11840,-0.1053888888888889
11847,0.04775555555555556
11848,-0.04275555555555556
11849,-0.07904444444444443
11853,0.03922222222222223
11858,0.0741
11861,0.08548888888888889
11867,-0.0798
11869,-0.12795555555555557
11871,0.04202222222222222
11874,0.06323333333333334
11877,-0.04612222222222222
11879,0.04474444444444445
11883,0.09464444444444443
11889,-0.07496666666666668
11890,0.0042888888888888916
11891,-0.029011111111111113
11893,0.0326
11896,0.10123333333333334
11903,0.028599999999999997
11905,0.09404444444444444
11906,-0.018755555555555557
11908,0.05586666666666667
11915,0.09518888888888889
11926,0.055588888888888896
11927,-0.04298888888888888
11933,0.1226111111111111
11934,-0.08172222222222222
11937,0.015966666666666664
11939,-0.038599999999999995
11941,-0.18018888888888887
11944,-0.10990000000000001
11947,-0.03685555555555556
11951,-0.09816666666666667
11953,-0.010655555555555554
11955,-0.12956666666666666
11957,-0.0034444444444444453
11960,0.06331111111111111
11963,0.015400000000000004
11967,0.042277777777777775
11968,-0.06012222222222222
11969,0.12544444444444444
11973,0.06726666666666666
11975,0.12246666666666665
11977,0.059022222222222226
11980,-0.04515555555555555
11984,0.07327777777777778
11994,-0.05114444444444445
11999,0.02488888888888889
12000,0.0205
12013,0.02182222222222222
12014,0.06148888888888888
12016,0.029666666666666668
12019,0.07590000000000001
12020,-0.012322222222222222
12021,0.039688888888888885
12023,-0.03921111111111111
12027,0.0630888888888889
12033,-0.04891111111111111
12036,-0.0803888888888889
12046,-0.07288888888888889
12047,-0.09714444444444445
12048,-0.03183333333333333
12050,-0.005199999999999997
12057,0.1172111111111111
12060,-0.059399999999999994
12063,0.11555555555555554
12068,0.10562222222222223
12070,-0.09863333333333332
12073,0.10016666666666668
12075,0.09615555555555555
12079,-0.0427888888888889
12082,-0.06183333333333333
12087,-0.014822222222222228
12094,0.08183333333333334
12105,0.050777777777777776
12106,-0.01291111111111111
12112,0.029866666666666666
12114,0.03834444444444444
12118,-0.046877777777777775
12124,-0.018188888888888886
12125,-0.1451888888888889
12128,0.0816
12129,-0.12413333333333333
12130,-0.08405555555555555
12131,0.026444444444444448
12137,-0.11252222222222225
12140,0.032766666666666666
12141,-0.1255222222222222
12142,-0.024066666666666667
12144,-0.06725555555555557
12149,0.024333333333333332
12153,-0.09562222222222222
12154,0.0974
12158,0.006499999999999998
12161,-0.031011111111111114
12165,-0.006266666666666667
12167,-0.017711111111111115
12169,0.09091111111111111
12176,0.06044444444444444
12179,0.07342222222222222
12180,-0.16011111111111112
12183,0.11371111111111112
12191,-0.09465555555555555
12192,0.03721111111111111
12193,0.06687777777777777
12202,0.04234444444444444
12203,-0.03665555555555555
12207,0.08386666666666667
12208,-0.08005555555555555
12218,0.03404444444444444
12221,-0.08503333333333334
12222,0.0139
12227,0.017666666666666667
12228,-0.058977777777777796
12237,0.12260000000000001
12238,-0.027077777777777774
12240,0.06146666666666667
12242,-0.02128888888888889
12243,0.003555555555555555
12244,0.07596666666666667
12250,-0.07283333333333333
12255,0.043555555555555556
12258,-0.1176
12260,-0.06612222222222222
12261,-0.07935555555555555
12265,-0.12498888888888889
12268,0.04753333333333334
12274,0.047577777777777774
12277,0.021944444444444444
12278,0.0033222222222222216
12284,0.0422888888888889
12285,-0.046377777777777775
12289,-0.006022222222222223
12290,0.03537777777777777
12296,-0.031344444444444446
12297,0.02458888888888889
12305,0.047511111111111115
12306,-0.15083333333333332
12309,0.017099999999999997
12312,0.12397777777777777
12316,-0.04008888888888889
12318,0.024488888888888886
12321,-0.03493333333333334
12322,0.007477777777777778
12323,-0.06796666666666668
12325,-0.09773333333333334
12328,-0.026211111111111116
12331,-0.0015000000000000005
12334,0.0145
12335,0.06031111111111112
12336,-0.08446666666666666
12342,0.12537777777777778
12343,-0.008500000000000002
12345,0.05137777777777778
12348,-0.05235555555555555
12349,-0.06564444444444445
12350,0.0336
12354,-0.1328111111111111
12356,-0.08833333333333333
12357,-0.11777777777777779
12358,-0.030455555555555555
12359,-0.0457
12362,-0.06753333333333332
12367,0.005455555555555556
12368,-0.09808888888888889
12372,-0.06542222222222221
12378,-0.061744444444444456
12380,-0.023233333333333335
12386,0.0518
12391,-0.06021111111111112
12399,-0.13503333333333334
12401,-0.03952222222222222
12405,0.09557777777777778
12406,-0.051833333333333335
12407,0.09518888888888889
12411,-0.04378888888888889
12414,0.05293333333333334
12417,-0.07756666666666666
12423,0.03901111111111112
12426,-0.05041111111111111
12427,-0.02656666666666667
12428,-0.04237777777777777
12429,-0.10117777777777778
12430,0.06792222222222222
12437,-0.08876666666666666
12439,-0.016366666666666665
12440,0.0030111111111111102
12441,0.14753333333333332
12442,-0.010922222222222222
12448,-0.04498888888888889
12449,-0.04385555555555556
12450,-0.042
12452,0.06656666666666668
12460,-0.022622222222222224
12462,-0.06385555555555555
12463,0.11402222222222222
12464,0.012688888888888888
12465,-0.046
12466,-0.07165555555555556
12468,0.12106666666666666
12471,-0.04532222222222222
12472,0.09596666666666667
12473,0.03733333333333333
12475,-0.02967777777777778
12476,0.013888888888888888
12477,0.018000000000000002
12478,0.011333333333333334
12483,0.05666666666666667
12486,0.04984444444444444
12491,-0.10048888888888889
12499,-0.0005555555555555545
12510,-0.03983333333333334
12512,-0.05667777777777778
12521,-0.050722222222222224
12527,-0.009877777777777779
12531,-0.06973333333333334
12535,0.023244444444444446
12538,0.07475555555555555
12544,-0.0730888888888889
12547,-0.06620000000000001
12549,0.05173333333333333
12550,-0.04114444444444445
12551,-0.19648888888888885
12552,0.11954444444444445
12558,0.007866666666666666
12559,0.024744444444444444
12562,0.007022222222222223
12563,0.11201111111111112
12567,0.07673333333333333
12573,0.0484
12579,-0.020188888888888888
12580,0.08127777777777778
12582,-0.09103333333333333
12589,-0.05604444444444444
12590,-0.11789999999999996
12592,0.03374444444444444
12595,-0.03514444444444444
12597,0.003677777777777778
12599,0.05934444444444445
12603,0.0666
12604,0.020922222222222217
12605,0.008688888888888888
12607,-0.012411111111111112
12612,-0.044144444444444444
12613,-0.026444444444444448
12614,0.010855555555555556
12616,-0.021544444444444442
12617,-0.036233333333333326
12619,0.005377777777777777
12621,0.057
12627,0.07813333333333333
12628,-0.12022222222222223
12629,-0.06024444444444445
12631,0.016611111111111108
12636,0.07883333333333334
12638,-0.06572222222222222
12643,0.02833333333333334
12650,-0.05582222222222223
12657,0.07157777777777778
12659,-0.03794444444444445
12660,-0.03692222222222222
12661,-0.021177777777777778
12662,0.03818888888888889
12664,0.02393333333333333
12667,0.027000000000000007
12675,-0.03824444444444444
12676,0.03361111111111111
12687,-0.1262333333333333
12688,0.06703333333333333
12689,-0.010755555555555555
12691,0.10463333333333333
12693,-0.07407777777777777
12695,0.10257777777777778
12698,0.04056666666666667
12702,0.05503333333333333
12705,0.007244444444444446
12706,-0.02477777777777778
12710,0.09055555555555556
12713,-0.02737777777777778
12718,-0.0466
12719,-0.026333333333333334
12722,0.10674444444444446
12729,-0.07217777777777777
12732,0.055466666666666664
12733,-0.037455555555555554
12734,-0.03445555555555555
12736,0.0843888888888889
12737,0.11245555555555556
12738,-0.059166666666666666
12740,-0.0948
12741,0.014922222222222222
12744,0.030533333333333332
12747,0.00692222222222222
12749,0.06617777777777778
12751,0.009744444444444444
12754,0.04817777777777778
12757,-0.005522222222222223
12759,0.05215555555555555
12762,0.11584444444444444
12764,0.06368888888888889
12767,-0.020911111111111113
12769,-0.08454444444444445
12774,0.03757777777777778
12779,0.07427777777777779
12786,-0.02903333333333333
12787,-0.029199999999999997
12789,-0.0468888888888889
12790,-0.06347777777777779
12791,0.11968888888888889
12793,-0.035
12795,0.037011111111111106
12800,-0.10924444444444446
12801,-0.05463333333333334
12802,-0.05098888888888889
12805,0.08936666666666666
12808,-0.15363333333333334
12809,-0.03291111111111111
12810,-0.060177777777777774
12814,0.009633333333333334
12817,0.006144444444444445
12819,0.08762222222222221
12820,-0.06936666666666666
12821,0.035688888888888895
12824,-0.029122222222222223
12825,0.016633333333333333
12826,0.0195
12828,0.11084444444444444
12830,-0.11894444444444445
12835,0.06146666666666667
12839,0.025899999999999992
12844,0.06467777777777778
12853,0.011844444444444442
12858,-0.1130111111111111
12860,0.045788888888888886
12871,-0.0017444444444444439
12873,0.11471111111111111
12874,-0.11262222222222223
12875,0.07816666666666666
12876,0.04295555555555555
12879,-0.05633333333333333
12882,-0.16488888888888886
12884,0.02428888888888889
12885,0.04424444444444444
12887,-0.13653333333333334
12890,-0.2542666666666667
12899,-0.017988888888888895
12900,-0.06477777777777777
12901,-0.038599999999999995
12902,0.021155555555555556
12907,0.03373333333333334
12908,0.052644444444444445
12916,0.0017333333333333343
12920,-0.05893333333333333
12924,0.057211111111111115
12925,0.10238888888888889
12926,0.07375555555555555
12929,-0.09318888888888889
12930,-0.026044444444444446
12934,0.025988888888888888
12946,-0.10117777777777778
12947,0.020544444444444445
12948,0.06375555555555555
12952,-0.0022888888888888902
12955,0.0016777777777777785
12956,-0.05886666666666667
12957,-0.03526666666666667
12959,0.013744444444444446
12962,-0.10866666666666666
12963,0.0045333333333333285
12964,0.0314
12967,-0.017
12969,-0.29228888888888893
12970,0.06067777777777778
12971,-0.04398888888888888
12972,0.020077777777777774
12973,0.06093333333333333
12975,0.07088888888888889
12977,-0.027822222222222224
12978,0.010800000000000002
12979,0.08452222222222222
12980,-0.0947
12982,-0.007555555555555556
12985,0.024277777777777777
12986,0.09922222222222223
12992,-0.023322222222222227
12994,-0.07663333333333333
12995,0.018188888888888886
13000,0.07428888888888889
13001,-0.08737777777777778
13002,0.11653333333333332
13003,0.022844444444444445
13006,0.05354444444444444
13007,0.048377777777777776
13008,-0.010944444444444444
13010,0.08138888888888889
13015,-0.029811111111111108
13017,-0.06854444444444445
13018,-0.06322222222222224
13025,0.04597777777777777
13026,-0.038
13027,-0.024122222222222222
13031,0.043533333333333334
13033,-0.09583333333333333
13035,-0.01718888888888889
13037,-0.014144444444444444
13038,-0.07077777777777777
13041,0.06023333333333333
13043,0.04094444444444445
13045,-0.01308888888888889
13050,-0.053177777777777775
13052,-0.03448888888888889
13054,0.03873333333333333
13061,-0.08777777777777779
13066,0.11495555555555557
13067,-0.1869111111111111
13068,-0.04593333333333333
13069,-0.04562222222222222
13074,0.03602222222222222
13075,0.037088888888888887
13079,-0.1406333333333333
13080,-0.05877777777777778
13082,0.048266666666666666
13085,0.02887777777777778
13088,-0.02302222222222223
13092,-0.07543333333333332
13102,-0.08782222222222222
13105,0.15112222222222224
13110,0.02417777777777778
13111,-0.032244444444444444
13113,0.012155555555555558
13114,-0.01942222222222222
13117,-0.038155555555555554
13126,0.05588888888888889
13127,-0.030277777777777775
13132,-0.03365555555555555
13139,0.0006666666666666688
13140,0.05852222222222222
13142,0.06622222222222222
13143,-0.18835555555555555
13144,0.03996666666666667
13150,-0.010733333333333334
13151,-0.03886666666666667
13153,-0.01724444444444444
13155,0.10181111111111112
13157,-0.11398888888888889
13158,0.018644444444444446
13161,-0.024277777777777773
13162,-0.05153333333333334
13163,0.013344444444444443
13168,0.022655555555555554
13169,0.002311111111111112
13172,-0.05056666666666667
13180,0.004533333333333331
13185,-0.09774444444444445
13192,0.03213333333333333
13203,0.019955555555555556
13205,-0.0408
13214,-0.039577777777777774
13216,0.053000000000000005
13218,0.04994444444444443
13220,0.06442222222222221
13222,-0.0494
13226,0.07245555555555556
13237,-0.07526666666666666
13238,0.03803333333333333
13245,0.004033333333333333
13247,0.07017777777777777
13249,-0.0015111111111111122
13252,-0.03730000000000001
13253,0.0711888888888889
13256,0.05267777777777778
13257,-0.11742222222222222
13260,-0.035
13263,0.05656666666666668
13269,-0.0071111111111111115
13271,-0.08496666666666666
13273,0.01068888888888889
13275,-0.017577777777777776
13276,-0.0038000000000000017
13283,0.10106666666666667
13284,-0.12865555555555558
13286,0.06543333333333334
13289,0.005155555555555555
13296,-0.049433333333333336
13298,-0.0529
13302,-0.025988888888888888
13307,0.07457777777777778
13310,0.07804444444444443
13311,0.11653333333333332
13314,0.011366666666666672
13315,0.0887
13316,-0.06425555555555557
13322,-0.10907777777777777
13324,-0.0829
13328,0.08033333333333331
13329,0.01411111111111111
13335,0.03769999999999999
13337,0.07421111111111112
13342,0.014277777777777782
13343,0.023444444444444445
13346,-0.05154444444444444
13347,-0.0289
13354,0.04584444444444444
13360,-0.05795555555555555
13362,0.12236666666666667
13368,0.06096666666666666
13369,0.1358111111111111
13372,-0.027788888888888887
13376,0.08425555555555556
13379,0.014733333333333333
13382,-0.04642222222222222
13383,0.1349111111111111
13384,-0.07765555555555555
13385,0.08910000000000001
13389,-0.10659999999999999
13391,-0.006077777777777776
13392,-0.08785555555555556
13401,0.06668888888888888
13402,-0.04563333333333333
13403,0.06594444444444444
13404,-0.12522222222222223
13405,0.004177777777777777
13407,-0.03423333333333333
13408,-0.1176888888888889
13410,-0.04033333333333334
13412,0.0241
13415,-0.17644444444444443
13416,-0.012888888888888887
13418,0.0688
13420,0.07137777777777778
13422,0.03404444444444445
13425,-0.02928888888888888
13431,0.0114
13434,0.007533333333333326
13436,-0.0745
13437,-0.07312222222222221
13441,-0.09111111111111111
13442,0.06732222222222223
13443,0.08603333333333334
13445,0.05402222222222222
13448,0.05293333333333334
